-147.3368630579514,0
-286.01954667309366,0
-146.9547922190713,0
-218.8514835605001,0
-256.2659997966941,0
-117.65306525404361,0
-162.13015002610388,0
-161.73262009968047,0
-378.1698524632011,0
-161.22317733909435,0
-232.78625823662307,0
-267.1322665733769,0
-191.26149879844553,0
-188.1425530813846,0
-281.2710984153477,0
-196.71301667024406,0
-143.6778737952462,0
-392.42205047638987,0
-336.7353986085034,0
-159.65979550880607,0
-168.5475891959908,0
-179.00214887747737,0
-204.5266431826502,0
-152.11664708920634,0
-219.85006821745074,0
-250.8505063476325,0
-350.65010646184254,0
-287.7711056808632,0
-160.06490624288423,0
-353.6412463749233,0
-159.19384388658304,0
-308.88171904205245,0
-363.4057977036695,0
-149.9615223148824,0
-200.20397511628013,0
-230.82213104646797,0
-361.6627740471498,0
-420.5528053401032,0
-310.7040934282881,0
-222.80787801815092,0
-333.67017507363767,0
-201.3258453704818,0
-265.1715524841193,0
-204.10896719222248,0
-220.9745139006505,0
-250.89063692726936,0
-207.30729519238812,0
-182.19613152372702,0
-219.74995610257895,0
-227.23683979808405,0
-181.92550061743373,0
-219.01421709049401,0
-262.1031512327874,0
-181.72441992385376,0
-174.58025398874162,0
-260.31942111985717,0
-222.34256322215785,0
-243.32443801828083,0
-191.1621984331898,0
-141.29843034507635,0
-283.74412196567357,0
-178.27509770556966,0
-183.37493256745265,0
-139.5513179930887,0
-294.8541293517796,0
-190.8593902245622,0
-198.10737643728228,0
-261.8037226232623,0
-107.41087316666176,0
-171.9688182407529,0
-257.07061516422937,0
-130.44908689205195,0
-292.84992823551346,0
-227.75934089401798,0
-198.39619450540957,0
-128.90522401152134,0
-174.67752451788712,0
-181.03639276170242,0
-129.27819882085058,0
-252.1564856164911,0
-252.2901079108184,0
-155.2056873047408,0
-175.6182356473139,0
-215.4263070654009,0
-267.4769983177645,0
-220.32907924590714,0
-214.20156342284866,0
-198.5002202893099,0
-101.57113143806602,0
-154.41786604306637,0
-162.5854299908787,0
-221.254803846535,0
-178.55700570814352,0
-319.87188214859714,0
-161.1165030216492,0
-459.3285081017969,0
-265.3403385074392,0
-151.96389807130916,0
-152.9799867179241,0
-231.8012379249823,0
-221.74476965435534,0
-382.5959937727077,0
-226.84785529427006,0
-175.29477080914637,0
-189.94240428940617,0
-205.63522476103395,0
-153.0093930978271,0
-195.26627093091565,0
-274.7569439268698,0
-262.6144292197719,0
-337.88822932765817,0
-224.76602234687664,0
-372.44296710366024,0
-128.21059640587563,0
-194.3742430980202,0
-203.96471193443668,0
-282.16393041898107,0
-271.2534764876391,0
-107.52148331801692,0
-180.6401766493621,0
-218.4876798900005,0
-167.3110841164692,0
-163.4497556637671,0
-206.13922493380727,0
-286.98976711883927,0
-247.57480470975028,0
-164.1507787954024,0
-291.84682865335225,0
-185.99114657326703,0
-151.89463273494601,0
-238.369735996583,0
-231.96204595039265,0
-188.63499033874595,0
-320.8564356038321,0
-173.23453133270658,0
-211.5971650825819,0
-193.51722774476298,0
-162.00193567958846,0
-271.4794572469422,0
-180.46019392975822,0
-202.18866517676727,0
-207.70917510490824,0
-155.79645090821973,0
-202.9710684877854,0
-139.01441321552088,0
-206.287129542173,0
-169.85097432260378,0
-247.74738430370653,0
-173.6254806274698,0
-258.0744050618217,0
-340.46445939177306,0
-198.74253905287847,0
-188.22020528186667,0
-175.81901005458084,0
-177.62809652088933,0
-116.93122713049438,0
-205.59310148160128,0
-176.61142626617269,0
-215.45500161213556,0
-198.07915602456848,0
-165.34892253130832,0
-279.9221677746319,0
-178.3601737327649,0
-237.87157698233355,0
-248.8122973759294,0
-235.51619396507007,0
-227.65679425070695,0
-223.21164740629993,0
-276.1138343168077,0
-212.93293565641616,0
-200.96893457387088,0
-218.78894499928867,0
-361.0662682428689,0
-295.0447697804081,0
-119.43428384999798,0
-116.76831471934366,0
-291.07599545250605,0
-274.2678509031152,0
-205.12956318024553,0
-337.8680763337434,0
-230.97070533238386,0
-181.5756273066846,0
-144.62927060066266,0
-292.1153011902392,0
-167.9446363843165,0
-220.4179483393767,0
-237.36337125263205,0
-131.61437070470268,0
-219.25769632165333,0
-335.1485230999155,0
-190.86479476623683,0
-165.09535131906495,0
-376.094144846144,0
-282.02253416856996,0
-304.113163414021,0
-108.5799711060506,0
-179.30698380628377,0
-284.9207826720294,0
-205.11434307076803,0
-242.91380915211857,0
-170.0249451293407,0
-293.4171587438396,0
-455.9653034489799,0
-164.90268697030007,0
-158.04892338128653,0
-227.5506428140232,0
-295.2726521310693,0
-176.59725732184143,0
-466.4267659941831,0
-209.5376310389226,0
-305.20853583914067,0
-240.62093259499417,0
-231.48170898216134,0
-377.6428210660527,0
-243.84362373973931,0
-259.8703873648663,0
-164.35158941216088,0
-208.625058373226,0
-333.9477356412551,0
-265.3483019663418,0
-309.28552077693826,0
-196.27705948054273,0
-242.85563096883587,0
-172.660619906377,0
-145.6703761765147,0
-452.1763973911334,0
-199.04473221489715,0
-264.8039957110272,0
-157.65287105663253,0
-169.2572244573205,0
-113.75549970833205,0
-262.58380867644684,0
-195.90483793413668,0
-241.59228998814666,0
-172.7498512943718,0
-167.7801450635059,0
-328.74749063457966,0
-108.67802786514791,0
-261.80233270967307,0
-152.16357471589004,0
-142.0870163843758,0
-207.85290864827098,0
-126.08810554608166,0
-277.8510495180606,0
-267.05819486147954,0
-274.74206538957066,0
-179.24218761983775,0
-431.1850158403681,0
-165.49888310259703,0
-279.1856427716646,0
-167.5478709416578,0
-237.37318620270773,0
-281.7679808955769,0
-227.60671900851176,0
-216.93369328607162,0
-210.15050024784216,0
-245.1379809176261,0
-247.09332585177333,0
-193.74377940346264,0
-215.59106444622986,0
-441.2826626436013,0
-155.04890557292225,0
-147.9125185179716,0
-276.9170109589354,0
-329.6854894903552,0
-275.38607641004336,0
-130.03493922513186,0
-219.7422608733221,0
-298.3874618497002,0
-228.23325919832948,0
-223.43651396369847,0
-181.88221659076854,0
-318.02864548675115,0
-182.2140854700609,0
-389.9537717236937,0
-216.16875884770138,0
-260.14517966350974,0
-192.07205276383388,0
-161.9601259778786,0
-200.3506006953824,0
-192.03091555900656,0
-188.90235667983254,0
-220.10390740338656,0
-164.81409144999742,0
-179.57235303726557,0
-160.8285143065478,0
-229.53722233949722,0
-165.99517587944828,0
-334.24289966553846,0
-268.48447625391196,0
-291.7565624463514,0
-179.21837715865288,0
-212.2056735455734,0
-164.797597996111,0
-160.04385842676047,0
-251.79843375445546,0
-291.18526768011986,0
-193.66302084234084,0
-230.88072712926729,0
-162.06415230200165,0
-275.56051986939707,0
-254.94510597411607,0
-191.8692522812547,0
-216.22950845064375,0
-168.1781504783162,0
-228.7382264507584,0
-146.39518017704938,0
-178.45470068835746,0
-247.0874713177699,0
-163.2253554209793,0
-254.553638762137,0
-182.03295020343634,0
-134.92741142156328,0
-162.07289503853647,0
-146.28268858510697,0
-169.49374244012571,0
-214.20810435224635,0
-303.3171386903721,0
-229.73025665694414,0
-151.41983009871512,0
-165.85767374761795,0
-313.5201024035454,0
-319.58567362657897,0
-372.23685161327603,0
-425.0082300630191,0
-295.6613842646114,0
-162.58897929432626,0
-235.8527722912285,0
-195.4748738478142,0
-140.8941818864379,0
-234.42313627336503,0
-328.9880536376166,0
-341.7955998599545,0
-282.6295971463084,0
-171.42818586853033,0
-191.51006060124038,0
-330.83566515333,0
-191.37961823420545,0
-188.85858799469722,0
-198.21430629860933,0
-207.67360202755162,0
-255.901981443605,0
-185.393000843785,0
-186.2972551324908,0
-151.90236417617007,0
-197.8637841090211,0
-279.1448703642422,0
-150.52973065487058,0
-191.5955686630485,0
-183.09781086024734,0
-222.63112582896593,0
-158.50073611981085,0
-285.6785324705696,0
-190.9068097149466,0
-364.017177319739,0
-248.99102169609654,0
-174.45467596621697,0
-218.31355719105989,0
-178.4203967527035,0
-138.10511911626483,0
-294.66777982524235,0
-208.49462971035442,0
-265.44113566168795,0
-260.7886868531795,0
-298.717304070166,0
-192.06266804677296,0
-220.27798278459292,0
-235.61747682192274,0
-235.88321008761153,0
-213.53293252392513,0
-131.6355681546342,0
-134.7257397280597,0
-171.7831669454434,0
-276.2266511053341,0
-314.73545369435374,0
-153.96853005623876,0
-212.51876325284468,0
-153.19852061021226,0
-310.41730913953245,0
-219.86817924924264,0
-232.00469220913564,0
-251.91160416628324,0
-141.48584579012643,0
-210.31994808264153,0
-292.7165242732304,0
-316.52793779855284,0
-189.74628922950149,0
-149.4533367340213,0
-194.56610700730027,0
-157.49771227030826,0
-174.810640306944,0
-310.11315689916904,0
-262.64308377248875,0
-230.20870339930266,0
-205.74623508089562,0
-235.45974517033605,0
-203.92145859558929,0
-137.0413926326944,0
-386.41058450372617,0
-161.85726431690208,0
-368.02714288942826,0
-267.6013926319391,0
-220.8016888392434,0
-235.96477794007544,0
-143.75614772596094,0
-298.5955688873244,0
-203.0693674231502,0
-237.7931868518127,0
-164.15449359246375,0
-408.4852843844164,0
-225.84105072035354,0
-180.9844573097854,0
-136.0535938721996,0
-217.18278563146757,0
-226.03285915829306,0
-275.91433675982813,0
-279.88416456659866,0
-278.829699837754,0
-169.7825666415248,0
-222.5055868000322,0
-184.67166311021225,0
-333.4268294169246,0
-165.07411055928551,0
-215.31505750062306,0
-158.6332159137338,0
-182.46906220854797,0
-164.78981504582896,0
-286.8906458691122,0
-299.64662323499545,0
-295.7067306273444,0
-209.86349019431532,0
-160.62214887588777,0
-155.8884661086832,0
-198.8550817315889,0
-371.28343775326795,0
-469.2205453619914,0
-226.3767804329116,0
-196.05714946918272,0
-158.1402874900875,0
-372.68784130373143,0
-172.35835370409532,0
-245.43163790100945,0
-221.30637510871603,0
-268.0862911697655,0
-321.17006549426105,0
-265.05949308606836,0
-206.29863115375412,0
-308.44146102708856,0
-155.15300825251836,0
-244.11519951573334,0
-140.56011961818032,0
-318.77421152958544,0
-275.6028421035505,0
-409.2550771676492,0
-245.60346919518858,0
-268.0706029661643,0
-231.167098668606,0
-305.0402059857628,0
-184.94905259229546,0
-355.98729269165017,0
-130.9354501654863,0
-411.99299093470626,0
-130.17718441015637,0
-166.91999309914013,0
-246.55743769393825,0
-115.95690832400985,0
-205.11320509394778,0
-326.2716616344866,0
-278.759489654071,0
-149.6285752275415,0
-278.5425537465289,0
-272.87340145564497,0
-120.37634024712348,0
-266.5270434098322,0
-216.77325628853828,0
-220.7582422384552,0
-103.64345220544706,0
-250.41338443857606,0
-124.64530060786232,0
-219.46217228938295,0
-169.27538820268762,0
-341.42803613248674,0
-425.2850846765844,0
-255.5690725198902,0
-153.63275099094196,0
-179.1252082300848,0
-195.17231410016743,0
-267.2291552653455,0
-170.1008730309521,0
-161.5850341819652,0
-293.1175309843242,0
-228.4231994208855,0
-348.63629631975516,0
-160.98538639867053,0
-177.20770239302405,0
-248.88035228601487,0
-333.96072102718756,0
-326.36479157772936,0
-220.1660253293774,0
-420.42350698115433,0
-213.9778870970244,0
-193.52852531593163,0
-142.78514647298948,0
-272.6289561734336,0
-199.4931784358899,0
-189.10960339121561,0
-198.55280401054907,0
-127.13034157067662,0
-391.5107200880636,0
-301.3111130710252,0
-186.11740443067134,0
-352.42280727094385,0
-313.16452767996185,0
-316.3945828026805,0
-272.325356123217,0
-190.77512951782757,0
-320.4109543827797,0
-144.29987593189426,0
-240.33219552655356,0
-274.70866990509,0
-128.04563081505478,0
-181.00409608688284,0
-165.67169596105225,0
-339.6593960887042,0
-270.3945073105577,0
-134.69411278003625,0
-238.07587050965563,0
-158.04878647908035,0
-334.4259059816235,0
-150.25496152996638,0
-365.63477794405304,0
-355.5539241560816,0
-136.7329637507258,0
-139.4033271248973,0
-181.39961812340997,0
-257.42478598543875,0
-210.56426523411236,0
-135.32663484805747,0
-320.8576278380825,0
-148.4161855897079,0
-200.8177285454381,0
-213.18760284292355,0
-334.6473533861792,0
-140.2763364690207,0
-179.91967070785384,0
-241.10867844822153,0
-246.24489068617086,0
-165.3877472574346,0
-153.97072558694703,0
-298.10478806167976,0
-291.0112679743628,0
-241.59852809902068,0
-140.97349998445907,0
-130.84367993701207,0
-138.29889980421618,0
-301.3215426972156,0
-287.36636180158354,0
-165.7101071314608,0
-202.5509918148717,0
-191.549901642094,0
-160.07803988353925,0
-285.0531724896207,0
-300.89587476298595,0
-212.84983319008225,0
-196.68461396643903,0
-295.5929768344202,0
-282.0020041467437,0
-362.9910138425785,0
-170.07293751941637,0
-207.12513976706072,0
-174.53918684397402,0
-393.8902754103181,0
-270.4327245817581,0
-145.52560833587222,0
-323.26945619191207,0
-232.10686325518716,0
-198.01466046157938,0
-190.73507562372532,0
-204.9211965386598,0
-293.0350892210363,0
-278.6076569153219,0
-147.16502986940375,0
-277.9741073238481,0
-246.27766348014393,0
-295.5319470806396,0
-185.4474231550953,0
-469.29737835724,0
-273.4269895451319,0
-206.72382255789847,0
-140.6048668312882,0
-195.2956158533543,0
-144.31897981620372,0
-417.98209337572507,0
-179.11235512099393,0
-274.19714173302907,0
-323.0697180428076,0
-193.8128866065902,0
-265.5545180561817,0
-271.95246354931675,0
-199.4972716125877,0
-254.479495627724,0
-135.1004044201011,0
-251.36314425446548,0
-250.53038050005975,0
-223.08655631265546,0
-156.4661134644795,0
-133.62038734934077,0
-133.8956288711915,0
-335.4658027500429,0
-220.4077094158446,0
-163.57894857318811,0
-150.8839733559015,0
-375.3066759671245,0
-172.1339717412284,0
-298.1064430527339,0
-222.4372800011346,0
-296.4030778890449,0
-190.2528995562606,0
-204.25919615151224,0
-202.12363076432956,0
-126.22098758546598,0
-195.55947316770263,0
-186.16076541171148,0
-225.50230204043052,0
-255.65035373630153,0
-223.21842978230399,0
-160.42433952794593,0
-242.0783835295501,0
-287.5248885680573,0
-188.0737282305979,0
-349.8311918903906,0
-239.95487406817992,0
-416.73357800381393,0
-210.6925344833389,0
-214.85445109641964,0
-135.61090933900465,0
-315.16478214673833,0
-158.75594618983908,0
-151.11281754063182,0
-177.50178864983826,0
-181.8766489447594,0
-242.8157186534065,0
-118.39874139096057,0
-273.1615939067346,0
-271.84309266317547,0
-147.46871647952977,0
-452.8967250601599,0
-209.1598976232108,0
-265.38830664205716,0
-203.33357868812695,0
-172.42842025408035,0
-262.0138766362848,0
-245.5517832153357,0
-213.85796778222922,0
-191.09873448230016,0
-386.31915476234155,0
-159.22957607454578,0
-254.31374228215458,0
-229.0574663832924,0
-275.25598901146105,0
-242.73509893066867,0
-142.35792714424684,0
-138.9770540658812,0
-205.686014871056,0
-165.08213785631247,0
-213.53779786780203,0
-199.98790539461046,0
-210.3418903076251,0
-186.92257163942665,0
-163.3921475889174,0
-212.92103199768468,0
-321.26621210447075,0
-216.12536729898878,0
-172.88837177809825,0
-288.8277445876656,0
-268.3395109795693,0
-195.24189603936952,0
-217.1477513663576,0
-165.87964346909558,0
-410.6504569435513,0
-144.4131460818729,0
-182.288059425515,0
-333.2270046314624,0
-238.60800466108654,0
-180.17579057702386,0
-173.47452655064512,0
-456.4773286749156,0
-195.05611192225265,0
-194.86699648652547,0
-442.20879023523526,0
-290.403823719253,0
-195.2146029790607,0
-306.32756942380763,0
-175.97795358644814,0
-121.07352605761207,0
-183.47400252639318,0
-235.11194060435193,0
-178.0564281821602,0
-433.95822465158005,0
-206.82172587255727,0
-120.78209743904665,0
-464.8386059793481,0
-217.76096232390438,0
-156.17046322711394,0
-222.5240100576043,0
-180.3367244249479,0
-219.95302778628115,0
-312.9029086023092,0
-150.23251788192167,0
-207.80289875418748,0
-178.08218434497684,0
-120.49896436874113,0
-230.95736427113505,0
-243.8092099283135,0
-258.6690356325281,0
-226.73863182878767,0
-447.954353630425,0
-138.7243810693299,0
-151.7089870302781,0
-274.37621891427386,0
-163.45165174971402,0
-226.88396096301952,0
-155.89694395377018,0
-130.70323447987255,0
-200.98174010264364,0
-339.406353466904,0
-254.96966309610406,0
-292.74145359885443,0
-162.18835873399317,0
-171.12330504268007,0
-166.07960572,0
-224.9158602232906,0
-309.58770069007164,0
-302.3757418426817,0
-181.61694946438084,0
-237.97198965037407,0
-169.09016872547605,0
-166.22015936115505,0
-123.19661089668199,0
-246.80951259199068,0
-145.79272615571918,0
-154.4175255921795,0
-269.26420749420924,0
-259.31839099159833,0
-248.5630638244078,0
-119.59271646567908,0
-279.92748294817767,0
-184.88752912627436,0
-213.2320677818188,0
-241.98050186526908,0
-121.54882226380596,0
-206.44395941507614,0
-186.97284730466893,0
-248.4323896171354,0
-295.0369354674197,0
-134.90942116849232,0
-169.21554803423632,0
-191.47745590442975,0
-169.16235758486212,0
-267.22455806467553,0
-291.54812303234263,0
-190.7574685399005,0
-214.0612301060859,0
-140.57603543129795,0
-235.2011962942959,0
-241.02934415223922,0
-181.283001652992,0
-287.78134763138314,0
-254.99860242091123,0
-148.2854471310263,0
-280.5535667278588,0
-167.90710484851004,0
-219.30520319567736,0
-180.85234777894235,0
-333.23679828959877,0
-149.62167659750006,0
-166.0687845650474,0
-203.42283050994737,0
-125.27090489423887,0
-197.93672052456563,0
-229.90998690329656,0
-140.14964577216006,0
-176.28526088061696,0
-330.2763667952607,0
-130.14674602939309,0
-161.8718848389976,0
-143.85057592280168,0
-188.91951186702366,0
-169.40989180935634,0
-244.23312239206436,0
-182.56822473501208,0
-287.2533712391697,0
-193.53305468496842,0
-416.2849148542935,0
-331.13319537617525,0
-149.88194010827667,0
-219.52303698846728,0
-269.9132379937578,0
-240.84596072498246,0
-270.21892500050535,0
-133.8377187039799,0
-293.10388150740874,0
-133.85613802032697,0
-457.62467942088193,0
-174.09941800854335,0
-186.26260716460922,0
-129.90415517131302,0
-132.89402068186044,0
-188.40338581166074,0
-331.70897925797414,0
